CHEMBL1241188,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL1241189,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL1241190,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL1241191,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL1256978,Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL1256978,Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL1256978,Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL518520,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c([O-])c(=O)n2C)o1.[K+]
CHEMBL1258162,CC(=O)N1CCN(c2cc(Br)c3nc(C(=O)NCc4ccc(F)cc4)c(O)c(=O)n3c2)CC1
CHEMBL1258046,O=C(NCc1cc(Cl)cc(Cl)c1)c1nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1258045,O=C(NCc1ccc(F)cc1)c1nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1257936,O=C(NCc1ccc(F)cc1)c1nc2c(Cl)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1257935,O=C(NCc1ccc(F)cc1)c1nc2c(Br)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1257819,O=C(NCc1ccc(F)cc1)c1nc2c(I)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1257697,O=C(NCc1ccc(F)cc1)c1nc2c(OCc3ccc(F)cc3)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1257576,CC(C)Oc1cc(N2CCOCC2)cn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL1257575,COc1cc(N2CCOCC2)cn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL1258612,Cn1ccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL1257580,O=C(NCc1ccc(F)cc1)c1nc2ccc(N3CCOCC3)cn2c(=O)c1O
CHEMBL522653,CCN(C(=O)C(=O)N1CCOCC1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL1222998,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)s2)nc2ccc(N3CCOCC3)cn12
CHEMBL1258726,O=C1OCCN1c1cc(N2CCOCC2)cn2c(=O)c(O)c(-c3ncc(Cc4ccc(F)cc4)[nH]3)nc12
CHEMBL1222997,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)s2)nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn12
CHEMBL1222999,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)s2)nc2c(Br)cc(N3CCOCC3)cn12
CHEMBL1258050,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)[nH]2)nc2ccc(N3CCOCC3)cn12
CHEMBL1258727,O=C1CCCN1c1cc(N2CCOCC2)cn2c(=O)c(O)c(-c3ncc(Cc4ccc(F)cc4)[nH]3)nc12
CHEMBL1258049,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)o2)nc2ccc(N3CCOCC3)cn12
CHEMBL1258617,CN1CCN(c2cc(N3CCOCC3)cn3c(=O)c(O)c(-c4ncc(Cc5ccc(F)cc5)[nH]4)nc23)S1(=O)=O
CHEMBL1258504,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)[nH]2)nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn12
CHEMBL1258167,O=c1c(O)c(-c2ncc(Cc3ccc(F)cc3)o2)nc2c(I)cc(N3CCOCC3)cn12
CHEMBL1257823,O=c1c(O)c(-c2nnc(Cc3ccc(F)cc3)s2)nc2ccc(N3CCOCC3)cn12
CHEMBL1257699,O=c1c(O)c(-c2nnc(Cc3ccc(F)cc3)o2)nc2ccc(N3CCOCC3)cn12
CHEMBL1289430,CN(O)C(=O)c1cc2c(CO)cn(Cc3ccc(F)cc3)c2cn1
CHEMBL1289542,CN(O)C(=O)c1cc2c(COC3CCOCC3)cn(Cc3ccc(F)cc3)c2cn1
CHEMBL1289543,COCc1cn(Cc2ccc(F)cc2)c2cnc(C(=O)N(C)O)cc12
CHEMBL1289651,CCOCCOCc1cn(Cc2ccc(F)cc2)c2cnc(C(=O)N(C)O)cc12
CHEMBL1289756,CN(O)C(=O)c1cc2c(C(=O)N3CCC[C@@H]3CO)cn(Cc3ccc(F)cc3)c2cn1
CHEMBL1289757,CC(C)NC(=O)c1cn(Cc2ccc(F)cc2)c2cnc(C(=O)N(C)O)cc12
CHEMBL513189,CN(c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2)S(C)(=O)=O
CHEMBL408699,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@@H](CO)C(C)C
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL1669249,COc1cc(OC)c2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL409643,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL261541,COc1ccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c2c1
CHEMBL261714,COc1cccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c12
CHEMBL260185,COc1ccc(OC)c2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL19977,O=C(O)C(=O)CC(=O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL409643,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL261541,COc1ccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c2c1
CHEMBL261714,COc1cccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c12
CHEMBL260185,COc1ccc(OC)c2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL1213165,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c([O-])c3C(=O)N12.[Na+]
CHEMBL518520,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c([O-])c(=O)n2C)o1.[K+]
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL1770428,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(OCc3ccc(F)cc3)cc2c1=O
CHEMBL1770430,O=C(O)/C=C/c1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL1770431,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(Br)cc2c1=O
CHEMBL1773415,CC1CCN(S(=O)(=O)c2cn(Cc3ccc(F)cc3)c3cnc4c(c23)CCN(O)C4=O)CC1
CHEMBL1773414,O=C1c2ncc3c(c(S(=O)(=O)N4CCCC4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773413,CN(C)S(=O)(=O)c1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773412,COCCN(C)S(=O)(=O)c1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773411,O=C1c2ncc3c(c(S(=O)(=O)N4CCOCC4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773410,O=C1c2ncc3c(c(CCC(F)(F)F)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773409,O=C1c2ncc3c(c(CCCOC4CCOCC4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773408,CC(C)(O)CCc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773407,CC(=O)N(C)CCCc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773406,O=C1c2ncc3c(c(CCCN4CCOCC4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773405,O=C(O)CCc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773404,O=C1c2ncc3c(c(COCc4ccccc4F)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773403,O=C1c2ncc3c(c(COCCCc4ccccn4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773402,CC(C)OCCOCc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773401,O=C1c2ncc3c(c(COCC4CCOCC4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773324,O=C1c2ncc3c(c(COCc4ccccn4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773323,O=C1c2ncc3c(c(COCCc4ccccn4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773322,O=C1c2ncc3c(c(CN4CCC(F)(F)C4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773321,CN(Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O)CC1CC1
CHEMBL1773320,COCCN(C)Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773319,O=C1c2ncc3c(c(CN4CCCCC4)cn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL1773318,CN(CCO)Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773317,CN(C)Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O
CHEMBL1773316,N#Cc1c(Cn2ccc3c4c(ncc32)C(=O)N(O)CC4)ccc(F)c1Cl
CHEMBL1773315,N#Cc1cc(F)ccc1Cn1ccc2c3c(ncc21)C(=O)N(O)CC3
CHEMBL1773314,O=C1c2ncc3c(ccn3Cc3ncc(F)cc3F)c2CCN1O
CHEMBL1773313,O=C1c2ncc3c(ccn3Cc3ccc(F)cn3)c2CCN1O
CHEMBL1773312,O=C1c2ncc3c(ccn3Cc3ccc(F)cc3)c2CCN1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL559284,O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(Cl)c1
CHEMBL562366,O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(F)c1
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL1784919,O=C(O)c1ccc2ccc(/C=C/c3ccc(O)c(O)c3O)nc2c1O
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL1917872,O=C(NCc1ccc(F)cc1)c1c(O)c2ncccc2[nH]c1=O
CHEMBL1917873,CC(C)n1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc21
CHEMBL1917874,O=C(NCc1ccc(F)cc1)c1c(O)c2ncccc2n(C2CCCC2)c1=O
CHEMBL1917875,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccccc3)cc2[nH]c1=O
CHEMBL1917876,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O
CHEMBL1917877,O=C(NCc1ccc(F)cc1Cl)c1c(O)c2ncc(Cc3ccccc3)cc2[nH]c1=O
CHEMBL1914550,O=C(NCc1ccc(F)cc1C(F)(F)F)c1c(O)c2ncc(Cc3ccccc3)cc2[nH]c1=O
CHEMBL1914551,COc1ccc(CNC(=O)c2c(O)c3ncc(Cc4ccc(F)cc4)cc3[nH]c2=O)cc1
CHEMBL1914552,COc1cccc(CNC(=O)c2c(O)c3ncc(Cc4ccc(F)cc4)cc3[nH]c2=O)c1
CHEMBL1914553,COc1ccccc1CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O
CHEMBL1914554,COc1ccc(CNC(=O)c2c(O)c3ncc(Cc4ccc(F)cc4)cc3[nH]c2=O)cc1OC
CHEMBL1914555,CC(NC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2[nH]c1=O)c1ccccc1
CHEMBL1914556,Cn1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL1914557,CCCn1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ncc(Cc3ccccc3)cc21
CHEMBL1914558,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccccc3)cc2n(CC2CC2)c1=O
CHEMBL1914559,Nc1ccc(Cn2c(=O)c(C(=O)NCc3ccc(F)cc3)c(O)c3ncc(Cc4ccccc4)cc32)cc1
CHEMBL1914560,CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCc3ccc(F)cc3)c(O)c3ncc(Cc4ccccc4)cc32)cc1
CHEMBL1914561,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccccc3)cc2n(CCN2CCCC2=O)c1=O
CHEMBL1914562,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(CCN2CCCC2=O)c1=O
CHEMBL1914460,CN(C)C(=O)Cn1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL1914563,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(CC(=O)N2CCCCC2)c1=O
CHEMBL1914564,O=C(NCc1ccc(F)cc1)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(CC(=O)N2CCOCC2)c1=O
CHEMBL2011784,Cc1cn([C@H]2C[C@H](OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OCCCCCCNC(=S)Nc3ccc(-c4c5cc(Br)c(=O)c(Br)c-5oc5c(Br)c(O)c(Br)cc45)c(C(=O)O)c3)[C@@H](COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3CO)O2)c(=O)[nH]c1=O
CHEMBL2011785,Cc1cn([C@H]2C[C@H](OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3O)[C@@H](COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)O[C@@H]3C[C@@H](CO)N(C(=O)CCCCCNC(=O)c4ccc(C(=O)O)c(-c5c6ccc(=O)cc-6oc6cc(O)ccc56)c4)C3)O2)c(=O)[nH]c1=O
CHEMBL2011786,Cc1cn([C@H]2C[C@H](OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3O)[C@@H](COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)OCCCCCCNC(=O)c3ccc(C(=O)O)c(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c3)O2)c(=O)[nH]c1=O
CHEMBL2011787,Cc1cn([C@H]2C[C@H](OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OCCCCCCNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)[C@@H](COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3CO)O2)c(=O)[nH]c1=O
CHEMBL2011881,Cc1cn([C@H]2C[C@H](OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3OP(=O)(O)OC[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3O)[C@@H](COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)O[C@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3COP(=O)(O)OCCCCCCNC(=O)c3cc(Cl)c(C(=O)O)c(-c4c5cc(Cl)c(=O)c(Cl)c-5oc5c(Cl)c(O)c(Cl)cc45)c3Cl)O2)c(=O)[nH]c1=O
