CHEMBL243529,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)C5[C@@H]([C@H](C)CCC(=O)O)CC[C@]54C)cc3)C[C@@]21C
CHEMBL242036,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccccc4)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL389546,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(C)c4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL389545,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4cccc(C(=O)O)c4)cc3)C[C@@]21C
CHEMBL437166,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL397914,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCC(=O)O)cc3)C[C@@]21C
CHEMBL440227,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(CC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL387814,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)NCC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL388018,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccc(C(=O)O)cc4)c4ccc(Br)cc4)cc3)C[C@@]21C
CHEMBL245266,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL243529,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)C5[C@@H]([C@H](C)CCC(=O)O)CC[C@]54C)cc3)C[C@@]21C
CHEMBL242036,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccccc4)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL389546,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(C)c4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL245267,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4nc(CC(=O)O)cs4)cc3)C[C@@]21C
CHEMBL389545,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4cccc(C(=O)O)c4)cc3)C[C@@]21C
CHEMBL437166,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL397914,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCC(=O)O)cc3)C[C@@]21C
CHEMBL440227,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(CC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL387814,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)NCC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL388018,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccc(C(=O)O)cc4)c4ccc(Br)cc4)cc3)C[C@@]21C
CHEMBL245266,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL243529,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)C5[C@@H]([C@H](C)CCC(=O)O)CC[C@]54C)cc3)C[C@@]21C
CHEMBL1276308,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL390644,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL428012,COCC#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@](C)(c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL231414,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL231413,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(F)(F)F)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL428011,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC3CC3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL231111,C#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL230901,CC#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL230029,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2Br)c1=O
CHEMBL396253,O=c1[nH]c(N2CCC(c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231502,O=c1[nH]c(N2CCCC(c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL396020,COc1cccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)c1
CHEMBL231500,CC(=O)Nc1ccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)cc1
CHEMBL231399,O=c1[nH]c(N2CCC(c3cccc(Cl)c3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231298,O=c1[nH]c(N2CCC(c3ccc(Cl)cc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231296,COc1ccccc1C1CCN(c2[nH]c(=O)[nH]c(=O)c2Cc2ccccc2)CC1
CHEMBL396231,COc1ccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)cc1
CHEMBL427265,N#Cc1cccc(Cc2c(N3CCC(c4ccccc4)CC3)[nH]c(=O)[nH]c2=O)c1
CHEMBL231094,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Br)c2)c(=O)[nH]1
CHEMBL231093,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccc(Cl)cc2)c(=O)[nH]1
CHEMBL230989,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Cl)c2)c(=O)[nH]1
CHEMBL398171,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2Cl)c(=O)[nH]1
CHEMBL230988,Cn1c(=O)[nH]c(N2CCC(C(=O)c3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230885,Cn1c(=O)[nH]c(N2CCC(CCc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230675,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL230570,O=c1[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL230247,Cn1c(=O)[nH]c(N2CCC(Oc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL438667,Cn1c(=O)[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL389766,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230030,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2cccc(Cl)c2)c1=O
CHEMBL230029,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2Br)c1=O
CHEMBL396020,COc1cccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)c1
CHEMBL231399,O=c1[nH]c(N2CCC(c3cccc(Cl)c3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231094,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Br)c2)c(=O)[nH]1
CHEMBL231093,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccc(Cl)cc2)c(=O)[nH]1
CHEMBL230989,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Cl)c2)c(=O)[nH]1
CHEMBL398171,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2Cl)c(=O)[nH]1
CHEMBL230675,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL230570,O=c1[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL438667,Cn1c(=O)[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL389766,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230030,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2cccc(Cl)c2)c1=O
CHEMBL231502,O=c1[nH]c(N2CCCC(c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL228610,C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21
CHEMBL396997,C=CCSC(C)C1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21
CHEMBL430004,COc1ccccc1-c1ccc2c(c1)C(C(C)OCCc1ccc(Cl)cc1)=CC(C)(C)N2
CHEMBL242872,COc1ccccc1-c1ccc2c(c1)C(C(C)OCCc1cccc(Cl)c1)=CC(C)(C)N2
CHEMBL388017,COc1ccccc1-c1ccc2c(c1)C(C(C)OCCc1ccccc1Cl)=CC(C)(C)N2
CHEMBL228932,COc1ccccc1-c1ccc2c(c1)C(C(C)OCCCc1ccccc1)=CC(C)(C)N2
CHEMBL397018,C/C=C/COC(C)C1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21
CHEMBL206278,C=CCSCC1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21
CHEMBL541908,Br.C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21
CHEMBL537887,C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21.Cl
CHEMBL242675,COc1ccc(F)cc1-c1ccc2c(c1)C(C(C)OCCc1ccccc1)=CC(C)(C)N2
CHEMBL395506,C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21
CHEMBL379024,COc1ccc(F)cc1-c1ccc2c(c1)C(CSCCc1ccccc1)=CC(C)(C)N2
CHEMBL382785,COc1ccccc1-c1ccc2c(c1)C(CSCCc1ccccc1)=CC(C)(C)N2
CHEMBL384467,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL384467,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL428922,CC/C=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244715,COC(=O)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244714,CCO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL397920,CO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL397919,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3
CHEMBL244535,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(C)=O)O2)C(C)=CC(C)(C)N3
CHEMBL395717,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C#N)O2)C(C)=CC(C)(C)N3
CHEMBL429466,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CNCC(F)(F)F)O2)C(C)=CC(C)(C)N3
CHEMBL243469,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1COCCO)O2)C(C)=CC(C)(C)N3
CHEMBL395716,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL394369,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CO)O2)C(C)=CC(C)(C)N3
CHEMBL243455,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(=O)N1CCCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL428922,CC/C=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244715,COC(=O)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244714,CCO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL397920,CO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL397919,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3
CHEMBL244535,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(C)=O)O2)C(C)=CC(C)(C)N3
